# freq [Hz]  noise density [V^2/Hz]
2123009.2857 4.109551963e-16
2154480.7143 3.9600037690000004e-16
2186418.5714 3.8471489829999997e-16
2218830.0 3.7314034109999995e-16
2251722.1429 3.6227938309999997e-16
2285102.1429 3.5153162009999997e-16
2318977.1429 3.4283669499999997e-16
2353354.2857 3.603264512e-16
2388240.7143 3.209064927e-16
2423644.2857 3.116193115e-16
2459572.8571 3.009265508e-16
2496034.2857 2.9220258739999997e-16
2533036.4286 2.8217297289999997e-16
2570587.1429 2.723266657e-16
2608694.2857 2.6413839459999997e-16
2647365.7143 2.5597657979999994e-16
2686610.7143 2.480540164e-16
2726437.8571 2.4094207950000004e-16
2766855.0 2.352802734e-16
2807871.4286 2.282179979e-16
2849495.7143 2.2268108529999996e-16
2891737.1429 2.172164825e-16
2934605.0 2.322017055e-16
2978107.8571 2.0554627320000003e-16
3022255.7143 1.9826988739999998e-16
3067057.8571 1.939951684e-16
3112524.2857 1.8791736999999999e-16
3158665.0 1.8365906300000004e-16
3205489.2857 1.7863685139999998e-16
3253007.8571 1.7458017549999997e-16
3301230.7143 1.7136715810000002e-16
3350168.5714 1.664843804e-16
3399832.1429 1.633596399e-16
3450231.4286 1.61197931e-16
3501377.8571 1.6394287080000002e-16
3553282.8571 1.8654374630000004e-16
3605957.1429 1.525170575e-16
3659412.1429 1.491796701e-16
3713660.0 1.462302498e-16
3768712.1429 1.439866642e-16
3824580.0 1.4092222039999998e-16
3881275.7143 1.372772489e-16
3938812.1429 1.345483943e-16
3997201.4286 1.3133676590000001e-16
4056456.4286 1.295738663e-16
4116590.0 1.473702062e-16
4177615.0 1.240050064e-16
4239544.2857 1.224370473e-16
4302391.4286 1.2110882439999999e-16
4366170.7143 1.200992739e-16
4430895.0 1.186306296e-16
4496578.5714 1.1761668840000002e-16
4563236.4286 1.1647415619999999e-16
4630882.1429 1.161580782e-16
4699530.0 1.3581201589999998e-16
4769195.7143 1.144424839e-16
4839894.2857 1.137322063e-16
4911640.7143 1.134772941e-16
4973888.5714 1.1199992140000001e-16
