# freq [Hz]  noise density [V^2/Hz]
1915209.2857 1.443605039e-17
1943600.7143 1.429888977e-17
1972412.8571 1.4231231459999998e-17
2001652.1429 1.4173110780000002e-17
2031325.0 1.405396541e-17
2061437.8571 1.39916542e-17
2091997.1429 1.38156225e-17
2123009.2857 1.3799678480000001e-17
2154480.7143 1.373896836e-17
2186418.5714 1.4073653470000002e-17
2218830.0 1.3587308099999998e-17
2251722.1429 1.3463107929999999e-17
2285102.1429 1.337965937e-17
2318977.1429 1.3292347460000001e-17
2353354.2857 1.343888176e-17
2388240.7143 1.3093965580000001e-17
2423644.2857 1.3044797330000001e-17
2459572.8571 1.295894621e-17
2496034.2857 1.2842399230000001e-17
2533036.4286 1.2772165619999998e-17
2570587.1429 1.265369568e-17
2608694.2857 1.257149629e-17
2647365.7143 1.2448822200000002e-17
2686610.7143 1.2365834499999997e-17
2726437.8571 1.2257966930000004e-17
2766855.0 1.221131221e-17
2807871.4286 1.2054389330000001e-17
2849495.7143 1.2031865230000002e-17
2891737.1429 1.188396574e-17
2934605.0 1.181329461e-17
2978107.8571 1.164684118e-17
3022255.7143 1.158638197e-17
3067057.8571 1.1459498720000002e-17
3112524.2857 1.1405785970000001e-17
3158665.0 1.125291267e-17
3205489.2857 1.124093673e-17
3253007.8571 1.1173003e-17
3301230.7143 1.0993211179999998e-17
3350168.5714 1.09612739e-17
3399832.1429 1.091263349e-17
3450231.4286 1.075239692e-17
3501377.8571 1.075193056e-17
3553282.8571 1.061464378e-17
3605957.1429 1.0478624120000001e-17
3659412.1429 1.0416228560000002e-17
3713660.0 1.0309595210000001e-17
3768712.1429 1.022898596e-17
3824580.0 1.014531681e-17
3881275.7143 1.0082307819999999e-17
3938812.1429 9.993843510999999e-18
3997201.4286 9.913945173e-18
4056456.4286 9.847821675e-18
4116590.0 9.785541224000001e-18
4177615.0 9.662537291999999e-18
4239544.2857 9.613007869e-18
4302391.4286 9.561635894e-18
4366170.7143 9.511400872e-18
4430895.0 9.447445521000001e-18
4496578.5714 9.428209899e-18
4563236.4286 9.404750147e-18
4630882.1429 9.348950667999999e-18
4699530.0 9.34324954e-18
4769195.7143 9.324170591000002e-18
4839894.2857 9.290949635000001e-18
4911640.7143 9.250617810999998e-18
4973888.5714 9.251978508999999e-18
